Time(s),Stress_Index,HR,Quality,Blink_Rate
111.46666666666667,5,64.81448732137886,0.6951115972694197,4.314502291476395e-48
111.5,5,64.81448732137886,0.6951115972694197,3.537891879010644e-48
111.53333333333333,5,64.81448732137886,0.6951115972694197,2.901071340788728e-48
111.56666666666666,5,64.81448732137886,0.6951115972694197,2.3788784994467574e-48
111.6,5,64.81448732137886,0.6951115972694197,1.9506803695463413e-48
111.63333333333334,5,64.81448732137886,0.6951115972694197,1.599557903028e-48
111.66666666666667,5,59.13990388699654,0.7703577849576624,1.3116374804829602e-48
111.7,4,59.13990388699654,0.7703577849576624,1.0755427339960274e-48
111.73333333333333,4,59.13990388699654,0.7703577849576624,8.819450418767425e-49
111.76666666666667,4,59.13990388699654,0.7703577849576624,7.23194934338929e-49
111.8,3,59.13990388699654,0.7703577849576624,5.930198461579218e-49
111.83333333333333,3,59.13990388699654,0.7703577849576624,4.862762738494959e-49
111.86666666666666,3,59.13990388699654,0.7703577849576624,3.987465445565867e-49
111.9,3,59.13990388699654,0.7703577849576624,3.269721665364011e-49
111.93333333333334,3,59.13990388699654,0.7703577849576624,2.6811717655984894e-49
111.96666666666667,3,59.13990388699654,0.7703577849576624,2.1985608477907615e-49
112.0,3,59.13990388699654,0.7703577849576624,1.8028198951884247e-49
112.03333333333333,3,59.13990388699654,0.7703577849576624,1.4783123140545084e-49
112.06666666666666,3,59.13990388699654,0.7703577849576624,1.212216097524697e-49
112.1,3,59.13990388699654,0.7703577849576624,9.940171999702517e-50
112.13333333333334,3,59.13990388699654,0.7703577849576624,8.150941039756064e-50
112.16666666666667,3,59.13990388699654,0.7703577849576624,7.535946370214016
112.2,4,59.13990388699654,0.7703577849576624,13.71542239378951
112.23333333333333,6,59.13990388699654,0.7703577849576624,18.782592733121415
112.26666666666667,10,59.13990388699654,0.7703577849576624,22.937672411373576
112.3,13,59.13990388699654,0.7703577849576624,26.34483774754035
112.33333333333333,17,59.13990388699654,0.7703577849576624,29.138713323197106
112.36666666666666,21,59.13990388699654,0.7703577849576624,31.429691295235646
112.4,25,59.13990388699654,0.7703577849576624,33.30829323230725
112.43333333333334,29,59.13990388699654,0.7703577849576624,34.84874682070596
112.46666666666667,32,59.13990388699654,0.7703577849576624,36.111918763192904
112.5,35,59.13990388699654,0.7703577849576624,37.147719756032195
112.53333333333333,38,59.13990388699654,0.7703577849576624,37.99707657016042
112.56666666666666,40,59.13990388699654,0.7703577849576624,38.69354915774556
112.6,42,59.13990388699654,0.7703577849576624,39.26465667956538
112.63333333333334,43,59.13990388699654,0.7703577849576624,39.73296484745762
112.66666666666667,44,59.13990388699654,0.7703577849576624,40.11697754512927
112.7,45,58.825403958517356,0.7524744209328971,40.431867957220014
112.73333333333333,46,58.825403958517356,0.7524744209328971,40.690078095134425
112.76666666666667,47,58.825403958517356,0.7524744209328971,40.90181040822424
112.8,47,58.825403958517356,0.7524744209328971,41.0754309049579
112.83333333333333,48,58.825403958517356,0.7524744209328971,41.21779971227949
112.86666666666666,48,58.825403958517356,0.7524744209328971,41.334542134283204
112.9,48,58.825403958517356,0.7524744209328971,41.430270920326244
112.93333333333334,48,58.825403958517356,0.7524744209328971,41.50876852488154
112.96666666666667,49,58.825403958517356,0.7524744209328971,41.57313656061688
113.0,49,58.825403958517356,0.7524744209328971,41.62591834991986
113.03333333333333,49,58.825403958517356,0.7524744209328971,41.6691994171483
113.06666666666666,49,58.825403958517356,0.7524744209328971,41.704689892275624
113.1,49,58.825403958517356,0.7524744209328971,41.733792081880026
113.13333333333334,49,58.825403958517356,0.7524744209328971,41.75765587735564
113.16666666666667,49,58.825403958517356,0.7524744209328971,41.777224189645636
113.2,49,58.825403958517356,0.7524744209328971,41.79327020572344
113.23333333333333,49,58.825403958517356,0.7524744209328971,41.806427938907234
113.26666666666667,49,58.825403958517356,0.7524744209328971,41.817217280117944
113.3,49,58.825403958517356,0.7524744209328971,41.82606453991073
113.33333333333333,49,58.825403958517356,0.7524744209328971,41.833319292940814
113.36666666666666,49,58.825403958517356,0.7524744209328971,41.839268190425486
113.4,49,58.825403958517356,0.7524744209328971,41.844146286362914
113.43333333333334,49,58.825403958517356,0.7524744209328971,41.84814632503161
113.46666666666667,49,58.825403958517356,0.7524744209328971,41.851426356739935
113.5,49,58.825403958517356,0.7524744209328971,41.854115982740765
113.53333333333333,49,58.825403958517356,0.7524744209328971,41.856321476061446
113.56666666666666,49,58.825403958517356,0.7524744209328971,41.8581299805844
113.6,49,58.825403958517356,0.7524744209328971,41.859612954293226
113.63333333333334,49,58.825403958517356,0.7524744209328971,41.86082899273446
113.66666666666667,49,58.825403958517356,0.7524744209328971,41.86182614425628
113.7,49,58.7490332347795,0.729153042654805,41.86264380850416
113.73333333333333,50,58.7490332347795,0.729153042654805,41.86331429318743
113.76666666666667,50,58.7490332347795,0.729153042654805,41.86386409062771
113.8,50,58.7490332347795,0.729153042654805,41.864314924528735
113.83333333333333,50,58.7490332347795,0.729153042654805,41.86468460832758
113.86666666666666,50,58.7490332347795,0.729153042654805,41.86498774904263
113.9,50,58.7490332347795,0.729153042654805,41.86523632442898
113.93333333333334,50,58.7490332347795,0.729153042654805,41.865440156245775
113.96666666666667,50,58.7490332347795,0.729153042654805,41.865607298335554
114.0,50,58.7490332347795,0.729153042654805,41.86574435484917
114.03333333333333,50,58.7490332347795,0.729153042654805,41.865856741190335
114.06666666666666,50,58.7490332347795,0.729153042654805,41.86594889799009
114.1,50,58.7490332347795,0.729153042654805,41.86602446656589
114.13333333333334,50,58.7490332347795,0.729153042654805,41.86608643279804
114.16666666666667,50,58.7490332347795,0.729153042654805,41.86613724510841
114.2,50,58.7490332347795,0.729153042654805,41.866178911202915
114.23333333333333,50,58.7490332347795,0.729153042654805,41.86621307740041
114.26666666666667,50,58.7490332347795,0.729153042654805,41.866241093682355
114.3,50,58.7490332347795,0.729153042654805,41.86626406703355
114.33333333333333,50,58.7490332347795,0.729153042654805,41.86628290518153
114.36666666666666,50,58.7490332347795,0.729153042654805,41.86629835246287
114.4,50,58.7490332347795,0.729153042654805,41.86631101923357
114.43333333333334,50,58.7490332347795,0.729153042654805,41.866321405985545
114.46666666666667,50,58.7490332347795,0.729153042654805,41.866329923122166
114.5,50,58.7490332347795,0.729153042654805,41.866336907174194
114.53333333333333,50,58.7490332347795,0.729153042654805,41.86634263409685
114.56666666666666,50,58.7490332347795,0.729153042654805,41.86634733017343
114.6,50,58.7490332347795,0.729153042654805,41.86635118095623
114.63333333333334,50,58.7490332347795,0.729153042654805,41.86635433859812
114.66666666666667,50,58.7490332347795,0.729153042654805,41.86635692786447
114.7,50,58.7490332347795,0.729153042654805,41.86635905106289
114.73333333333333,50,58.7490332347795,0.729153042654805,41.86636079208558
114.76666666666667,50,58.62467384322706,0.7395573139448101,41.86636221972419
114.8,50,58.62467384322706,0.7395573139448101,41.86636339038785
114.83333333333333,50,58.62467384322706,0.7395573139448101,41.866364350332056
114.86666666666666,50,58.62467384322706,0.7395573139448101,41.866365137486305
114.9,50,58.62467384322706,0.7395573139448101,41.86636578295278
114.93333333333334,50,58.62467384322706,0.7395573139448101,41.8663663122353
114.96666666666667,50,58.62467384322706,0.7395573139448101,41.86636674624696
115.0,50,58.62467384322706,0.7395573139448101,41.86636710213652
115.03333333333333,50,58.62467384322706,0.7395573139448101,41.866367393965966
115.06666666666666,50,58.62467384322706,0.7395573139448101,41.86636763326611
115.1,50,58.62467384322706,0.7395573139448101,41.866367829492226
115.13333333333334,50,58.62467384322706,0.7395573139448101,41.86636799039764
115.16666666666667,50,58.62467384322706,0.7395573139448101,41.866368122340084
115.2,50,58.62467384322706,0.7395573139448101,41.866368230532885
115.23333333333333,50,58.62467384322706,0.7395573139448101,41.86636831925098
115.26666666666667,50,58.62467384322706,0.7395573139448101,41.86636839199982
115.3,50,58.62467384322706,0.7395573139448101,41.86636845165387
115.33333333333333,50,58.62467384322706,0.7395573139448101,41.86636850057019
115.36666666666666,50,58.62467384322706,0.7395573139448101,41.86636854068157
115.4,50,58.62467384322706,0.7395573139448101,41.866368573572906
115.43333333333334,50,58.62467384322706,0.7395573139448101,41.8663686005438
115.46666666666667,50,58.62467384322706,0.7395573139448101,41.866368622659934
115.5,50,58.62467384322706,0.7395573139448101,41.86636864079516
115.53333333333333,50,58.62467384322706,0.7395573139448101,41.866368655666044
115.56666666666666,50,58.62467384322706,0.7395573139448101,41.86636866786017
115.6,50,58.62467384322706,0.7395573139448101,41.866368677859356
115.63333333333334,50,58.62467384322706,0.7395573139448101,41.866368686058685
115.66666666666667,50,58.62467384322706,0.7395573139448101,41.86636869278214
115.7,50,58.62467384322706,0.7395573139448101,41.86636869829537
115.73333333333333,50,58.62467384322706,0.7395573139448101,41.86636870281622
115.76666666666667,50,58.62467384322706,0.7395573139448101,41.86636870652331
115.8,49,58.01356998206687,0.7448026841175657,41.86636870956313
115.83333333333333,49,58.01356998206687,0.7448026841175657,41.86636871205579
115.86666666666666,49,58.01356998206687,0.7448026841175657,41.866368714099764
115.9,49,58.01356998206687,0.7448026841175657,41.86636871577582
115.93333333333334,49,58.01356998206687,0.7448026841175657,41.86636871715019
115.96666666666667,49,58.01356998206687,0.7448026841175657,41.86636871827717
116.0,49,58.01356998206687,0.7448026841175657,41.8663687192013
116.03333333333333,49,58.01356998206687,0.7448026841175657,41.86636871995908
116.06666666666666,49,58.01356998206687,0.7448026841175657,41.86636872058046
116.1,49,58.01356998206687,0.7448026841175657,41.86636872108999
116.13333333333334,49,58.01356998206687,0.7448026841175657,41.86636872150781
116.16666666666667,49,58.01356998206687,0.7448026841175657,41.86636872185042
116.2,49,58.01356998206687,0.7448026841175657,41.86636872213136
116.23333333333333,49,58.01356998206687,0.7448026841175657,41.866368722361734
116.26666666666667,49,58.01356998206687,0.7448026841175657,41.86636872255064
116.3,49,58.01356998206687,0.7448026841175657,41.86636872270554
116.33333333333333,49,58.01356998206687,0.7448026841175657,41.866368722832554
116.36666666666666,49,58.01356998206687,0.7448026841175657,41.86636872293671
116.4,49,58.01356998206687,0.7448026841175657,41.86636872302212
116.43333333333334,49,58.01356998206687,0.7448026841175657,41.86636872309215
116.46666666666667,49,58.01356998206687,0.7448026841175657,41.86636872314958
116.5,49,58.01356998206687,0.7448026841175657,41.86636872319667
116.53333333333333,49,58.01356998206687,0.7448026841175657,41.86636872323529
116.56666666666666,49,58.01356998206687,0.7448026841175657,41.86636872326695
116.6,49,58.01356998206687,0.7448026841175657,41.866368723292915
116.63333333333334,49,58.01356998206687,0.7448026841175657,41.8663687233142
116.66666666666667,49,58.01356998206687,0.7448026841175657,41.86636872333166
116.7,49,58.01356998206687,0.7448026841175657,41.86636872334598
116.73333333333333,49,58.01356998206687,0.7448026841175657,41.866368723357716
116.76666666666667,49,58.01356998206687,0.7448026841175657,41.866368723367344
116.8,49,58.01356998206687,0.7448026841175657,41.86636872337524
116.83333333333333,49,58.185988375668714,0.7683265571242182,41.86636872338171
116.86666666666666,49,58.185988375668714,0.7683265571242182,41.86636872338702
116.9,49,58.185988375668714,0.7683265571242182,41.866368723391375
116.93333333333334,49,58.185988375668714,0.7683265571242182,41.86636872339494
116.96666666666667,49,58.185988375668714,0.7683265571242182,41.86636872339787
117.0,49,58.185988375668714,0.7683265571242182,41.86636872340027
117.03333333333333,49,58.185988375668714,0.7683265571242182,41.86636872340224
117.06666666666666,49,58.185988375668714,0.7683265571242182,41.86636872340385
117.1,49,58.185988375668714,0.7683265571242182,41.866368723405174
117.13333333333334,49,58.185988375668714,0.7683265571242182,41.86636872340626
117.16666666666667,49,58.185988375668714,0.7683265571242182,41.86636872340715
117.2,49,58.185988375668714,0.7683265571242182,41.86636872340788
117.23333333333333,49,58.185988375668714,0.7683265571242182,41.86636872340848
117.26666666666667,49,58.185988375668714,0.7683265571242182,41.86636872340897
117.3,48,58.185988375668714,0.7683265571242182,41.86636872340937
117.33333333333333,48,58.185988375668714,0.7683265571242182,41.8663687234097
117.36666666666666,48,58.185988375668714,0.7683265571242182,41.86636872340997
117.4,48,58.185988375668714,0.7683265571242182,41.86636872341019
117.43333333333334,48,58.185988375668714,0.7683265571242182,41.866368723410375
117.46666666666667,48,58.185988375668714,0.7683265571242182,41.866368723410524
117.5,48,58.185988375668714,0.7683265571242182,41.866368723410645
117.53333333333333,48,58.185988375668714,0.7683265571242182,41.866368723410744
117.56666666666666,48,58.185988375668714,0.7683265571242182,41.86636872341083
117.6,48,58.185988375668714,0.7683265571242182,41.86636872341089
117.63333333333334,48,58.185988375668714,0.7683265571242182,41.86636872341095
117.66666666666667,48,58.185988375668714,0.7683265571242182,41.86636872341099
117.7,48,58.185988375668714,0.7683265571242182,41.86636872341103
117.73333333333333,48,58.185988375668714,0.7683265571242182,41.86636872341106
117.76666666666667,48,58.185988375668714,0.7683265571242182,41.866368723411085
117.8,48,58.185988375668714,0.7683265571242182,41.86636872341111
117.83333333333333,48,58.185988375668714,0.7683265571242182,41.86636872341112
117.86666666666666,49,58.187868521457446,0.7287928709332648,41.866368723411135
117.9,49,58.187868521457446,0.7287928709332648,41.86636872341115
117.93333333333334,49,58.187868521457446,0.7287928709332648,41.866368723411156
117.96666666666667,49,58.187868521457446,0.7287928709332648,41.86636872341116
118.0,49,58.187868521457446,0.7287928709332648,41.86636872341117
118.03333333333333,49,58.187868521457446,0.7287928709332648,41.86636872341118
118.06666666666666,49,58.187868521457446,0.7287928709332648,41.866368723411185
118.1,49,58.187868521457446,0.7287928709332648,41.866368723411185
118.13333333333334,49,58.187868521457446,0.7287928709332648,41.866368723411185
118.16666666666667,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.2,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.23333333333333,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.26666666666667,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.3,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.33333333333333,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.36666666666666,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.4,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.43333333333334,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.46666666666667,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.5,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.53333333333333,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.56666666666666,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.6,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.63333333333334,50,58.187868521457446,0.7287928709332648,41.866368723411185
118.66666666666667,50,58.187868521457446,0.7287928709332648,41.866368723411185
