Time(s),Stress_Index,HR,Quality,Blink_Rate
173.23333333333332,5,64.80244559743728,0.6728729813543229,2.218499809483758e-55
173.26666666666668,5,64.80244559743728,0.6728729813543229,1.8191698437766815e-55
173.3,5,64.80244559743728,0.6728729813543229,1.491719271896879e-55
173.33333333333334,5,64.80244559743728,0.6728729813543229,1.2232098029554408e-55
173.36666666666667,5,64.80244559743728,0.6728729813543229,1.0030320384234615e-55
173.4,5,64.80244559743728,0.6728729813543229,8.224862715072385e-56
173.43333333333334,5,64.80244559743728,0.6728729813543229,6.744387426359356e-56
173.46666666666667,5,64.80244559743728,0.6728729813543229,5.530397689614673e-56
173.5,5,64.80244559743728,0.6728729813543229,4.534926105484033e-56
173.53333333333333,5,65.36015734751116,0.6639522323128929,3.718639406496907e-56
173.56666666666666,5,65.36015734751116,0.6639522323128929,3.049284313327464e-56
173.6,5,65.36015734751116,0.6639522323128929,2.5004131369285205e-56
173.63333333333333,5,65.36015734751116,0.6639522323128929,2.050338772281387e-56
173.66666666666666,5,65.36015734751116,0.6639522323128929,1.6812777932707374e-56
173.7,5,65.36015734751116,0.6639522323128929,1.3786477904820048e-56
173.73333333333332,5,65.36015734751116,0.6639522323128929,1.1304911881952441e-56
173.76666666666668,5,65.36015734751116,0.6639522323128929,9.270027743201003e-57
173.8,5,65.36015734751116,0.6639522323128929,7.601422749424823e-57
173.83333333333334,5,65.36015734751116,0.6639522323128929,6.233166654528355e-57
173.86666666666667,5,65.36015734751116,0.6639522323128929,5.111196656713252e-57
173.9,5,65.36015734751116,0.6639522323128929,4.191181258504867e-57
173.93333333333334,5,65.36015734751116,0.6639522323128929,3.4367686319739914e-57
173.96666666666667,5,65.36015734751116,0.6639522323128929,2.818150278218673e-57
174.0,5,65.36015734751116,0.6639522323128929,2.3108832281393123e-57
174.03333333333333,5,65.36015734751116,0.6639522323128929,1.8949242470742364e-57
174.06666666666666,5,65.36015734751116,0.6639522323128929,1.553837882600874e-57
174.1,5,65.36015734751116,0.6639522323128929,1.2741470637327168e-57
174.13333333333333,5,65.36015734751116,0.6639522323128929,1.0448005922608279e-57
174.16666666666666,5,65.36015734751116,0.6639522323128929,8.567364856538789e-58
174.2,5,65.36015734751116,0.6639522323128929,7.025239182361807e-58
174.23333333333332,5,65.36015734751116,0.6639522323128929,5.760696129536682e-58
174.26666666666668,5,65.36015734751116,0.6639522323128929,4.72377082622008e-58
174.3,5,65.36015734751116,0.6639522323128929,3.873492077500466e-58
174.33333333333334,5,65.36015734751116,0.6639522323128929,3.176263503550382e-58
174.36666666666667,5,65.36015734751116,0.6639522323128929,2.6045360729113136e-58
174.4,5,65.36015734751116,0.6639522323128929,2.135719579787277e-58
174.43333333333334,5,65.36015734751116,0.6639522323128929,1.7512900554255672e-58
174.46666666666667,5,65.36015734751116,0.6639522323128929,1.4360578454489653e-58
174.5,5,65.36015734751116,0.6639522323128929,1.1775674332681516e-58
174.53333333333333,5,65.36015734751116,0.6639522323128929,9.656052952798843e-59
174.56666666666666,5,65.36015734751116,0.6639522323128929,7.917963421295052e-59
174.6,5,65.64358967252642,0.6259777169838172,6.4927300054619435e-59
174.63333333333333,5,65.64358967252642,0.6259777169838172,5.324038604478794e-59
174.66666666666666,5,65.64358967252642,0.6259777169838172,4.365711655672612e-59
174.7,5,65.64358967252642,0.6259777169838172,3.5798835576515418e-59
174.73333333333332,5,65.64358967252642,0.6259777169838172,2.9355045172742643e-59
174.76666666666668,5,65.64358967252642,0.6259777169838172,2.4071137041648967e-59
174.8,5,65.64358967252642,0.6259777169838172,1.9738332374152154e-59
174.83333333333334,5,65.64358967252642,0.6259777169838172,1.6185432546804766e-59
174.86666666666667,5,65.64358967252642,0.6259777169838172,1.327205468837991e-59
174.9,5,65.64358967252642,0.6259777169838172,1.0883084844471527e-59
174.93333333333334,5,65.64358967252642,0.6259777169838172,8.924129572466653e-60
174.96666666666667,5,65.64358967252642,0.6259777169838172,7.317786249422656e-60
175.0,5,65.64358967252642,0.6259777169838172,6.000584724526578e-60
175.03333333333333,5,65.64358967252642,0.6259777169838172,4.920479474111795e-60
175.06666666666666,5,65.64358967252642,0.6259777169838172,4.0347931687716723e-60
175.1,5,65.64358967252642,0.6259777169838172,3.3085303983927717e-60
175.13333333333333,5,65.64358967252642,0.6259777169838172,2.7129949266820727e-60
175.16666666666666,5,65.64358967252642,0.6259777169838172,2.2246558398792997e-60
175.2,5,65.64358967252642,0.6259777169838172,1.8242177887010258e-60
175.23333333333332,5,65.64358967252642,0.6259777169838172,1.4958585867348413e-60
175.26666666666668,5,65.64358967252642,0.6259777169838172,1.2266040411225699e-60
175.3,5,65.64358967252642,0.6259777169838172,1.0058153137205074e-60
175.33333333333334,5,65.64358967252642,0.6259777169838172,8.24768557250816e-61
175.36666666666667,5,65.64358967252642,0.6259777169838172,6.763102169456692e-61
175.4,5,65.64358967252642,0.6259777169838172,5.545743778954488e-61
175.43333333333334,5,65.64358967252642,0.6259777169838172,4.5475098987426805e-61
175.46666666666667,5,65.64358967252642,0.6259777169838172,3.728958116968998e-61
175.5,5,65.64358967252642,0.6259777169838172,3.0577456559145787e-61
175.53333333333333,5,65.64358967252642,0.6259777169838172,2.5073514378499548e-61
175.56666666666666,5,65.64358967252642,0.6259777169838172,2.0560281790369632e-61
175.6,5,65.64358967252642,0.6259777169838172,1.68594310681031e-61
175.63333333333333,5,65.64358967252642,0.6259777169838172,1.3824733475844543e-61
175.66666666666666,5,65.64358967252642,0.6259777169838172,1.1336281450192526e-61
175.7,5,66.20148438781908,0.6390711635790606,9.295750789157872e-62
175.73333333333332,5,66.20148438781908,0.6390711635790606,7.622515647109456e-62
175.76666666666668,5,66.20148438781908,0.6390711635790606,6.250462830629754e-62
175.8,5,66.20148438781908,0.6390711635790606,5.125379521116399e-62
175.83333333333334,5,66.20148438781908,0.6390711635790606,4.202811207315447e-62
175.86666666666667,5,66.20148438781908,0.6390711635790606,3.446305189998667e-62
175.9,5,66.20148438781908,0.6390711635790606,2.8259702557989073e-62
175.93333333333334,5,66.20148438781908,0.6390711635790606,2.317295609755104e-62
175.96666666666667,5,66.20148438781908,0.6390711635790606,1.9001823999991855e-62
176.0,5,66.20148438781908,0.6390711635790606,1.5581495679993322e-62
176.03333333333333,5,66.20148438781908,0.6390711635790606,1.2776826457594524e-62
176.06666666666666,5,66.20148438781908,0.6390711635790606,1.047699769522751e-62
176.1,5,66.20148438781908,0.6390711635790606,8.591138110086559e-63
176.13333333333333,5,66.20148438781908,0.6390711635790606,7.044733250270979e-63
176.16666666666666,5,66.20148438781908,0.6390711635790606,5.776681265222203e-63
176.2,5,66.20148438781908,0.6390711635790606,4.7368786374822073e-63
176.23333333333332,5,66.20148438781908,0.6390711635790606,3.88424048273541e-63
176.26666666666668,5,66.20148438781908,0.6390711635790606,3.185077195843037e-63
176.3,5,66.20148438781908,0.6390711635790606,2.6117633005912905e-63
176.33333333333334,5,66.20148438781908,0.6390711635790606,2.1416459064848584e-63
176.36666666666667,5,66.20148438781908,0.6390711635790606,1.756149643317584e-63
176.4,5,66.20148438781908,0.6390711635790606,1.440042707520419e-63
176.43333333333334,5,66.20148438781908,0.6390711635790606,1.1808350201667437e-63
176.46666666666667,5,66.20148438781908,0.6390711635790606,9.6828471653673e-64
176.5,5,66.20148438781908,0.6390711635790606,7.939934675601186e-64
176.53333333333333,5,66.20148438781908,0.6390711635790606,6.510746433992973e-64
176.56666666666666,5,66.20148438781908,0.6390711635790606,5.338812075874238e-64
176.6,5,66.20148438781908,0.6390711635790606,4.377825902216875e-64
176.63333333333333,5,66.20148438781908,0.6390711635790606,3.589817239817838e-64
176.66666666666666,5,66.20148438781908,0.6390711635790606,2.9436501366506274e-64
176.7,5,65.07593096229644,0.7217499026147511,2.4137931120535145e-64
176.73333333333332,6,65.07593096229644,0.7217499026147511,1.979310351883882e-64
176.76666666666668,6,65.07593096229644,0.7217499026147511,1.6230344885447834e-64
176.8,6,65.07593096229644,0.7217499026147511,1.3308882806067225e-64
176.83333333333334,6,65.07593096229644,0.7217499026147511,1.0913283900975125e-64
176.86666666666667,6,65.07593096229644,0.7217499026147511,8.948892798799604e-65
176.9,6,65.07593096229644,0.7217499026147511,7.338092095015676e-65
176.93333333333334,6,65.07593096229644,0.7217499026147511,6.017235517912854e-65
176.96666666666667,6,65.07593096229644,0.7217499026147511,4.934133124688541e-65
177.0,6,65.07593096229644,0.7217499026147511,4.045989162244603e-65
177.03333333333333,6,65.07593096229644,0.7217499026147511,3.317711113040575e-65
177.06666666666666,6,65.07593096229644,0.7217499026147511,2.7205231126932718e-65
177.1,6,65.07593096229644,0.7217499026147511,2.230828952408483e-65
177.13333333333333,6,65.07593096229644,0.7217499026147511,1.8292797409749563e-65
177.16666666666666,6,65.07593096229644,0.7217499026147511,1.5000093875994642e-65
177.2,6,65.07593096229644,0.7217499026147511,1.2300076978315606e-65
177.23333333333332,6,65.07593096229644,0.7217499026147511,1.0086063122218798e-65
177.26666666666668,6,65.07593096229644,0.7217499026147511,8.270571760219416e-66
177.3,6,65.07593096229644,0.7217499026147511,6.781868843379921e-66
177.33333333333334,6,65.07593096229644,0.7217499026147511,5.561132451571536e-66
177.36666666666667,6,65.07593096229644,0.7217499026147511,4.5601286102886597e-66
177.4,6,65.07593096229644,0.7217499026147511,3.739305460436701e-66
177.43333333333334,6,65.07593096229644,0.7217499026147511,3.0662304775580954e-66
177.46666666666667,6,65.07593096229644,0.7217499026147511,2.5143089915976385e-66
177.5,6,65.07593096229644,0.7217499026147511,2.0617333731100638e-66
177.53333333333333,6,65.07593096229644,0.7217499026147511,1.6906213659502524e-66
177.56666666666666,6,65.07593096229644,0.7217499026147511,1.3863095200792072e-66
177.6,6,65.07593096229644,0.7217499026147511,1.13677380646495e-66
177.63333333333333,6,65.07593096229644,0.7217499026147511,9.321545213012591e-67
177.66666666666666,6,65.07593096229644,0.7217499026147511,7.643667074670326e-67
177.7,6,65.07593096229644,0.7217499026147511,6.267807001229668e-67
177.73333333333332,6,65.07593096229644,0.7217499026147511,5.1396017410083275e-67
177.76666666666668,6,65.07593096229644,0.7217499026147511,4.214473427626829e-67
177.8,6,65.60963143402734,0.692299219929085,3.455868210654e-67
177.83333333333334,6,65.60963143402734,0.692299219929085,2.83381193273628e-67
177.86666666666667,6,65.60963143402734,0.692299219929085,2.32372578484375e-67
177.9,6,65.60963143402734,0.692299219929085,1.905455143571875e-67
177.93333333333334,6,65.60963143402734,0.692299219929085,1.5624732177289377e-67
177.96666666666667,6,65.60963143402734,0.692299219929085,1.281228038537729e-67
178.0,6,65.60963143402734,0.692299219929085,1.0506069916009378e-67
178.03333333333333,6,65.60963143402734,0.692299219929085,8.614977331127691e-68
178.06666666666666,6,65.60963143402734,0.692299219929085,7.064281411524708e-68
178.1,6,65.60963143402734,0.692299219929085,5.7927107574502605e-68
178.13333333333333,6,65.60963143402734,0.692299219929085,4.750022821109214e-68
178.16666666666666,6,65.60963143402734,0.692299219929085,3.895018713309556e-68
178.2,6,65.60963143402734,0.692299219929085,3.1939153449138364e-68
178.23333333333332,6,65.60963143402734,0.692299219929085,2.619010582829346e-68
178.26666666666668,6,65.60963143402734,0.692299219929085,2.1475886779200636e-68
178.3,6,65.60963143402734,0.692299219929085,1.7610227158944523e-68
178.33333333333334,6,65.60963143402734,0.692299219929085,1.444038627033451e-68
178.36666666666667,6,65.60963143402734,0.692299219929085,1.1841116741674299e-68
178.4,6,65.60963143402734,0.692299219929085,9.709715728172926e-69
178.43333333333334,6,65.60963143402734,0.692299219929085,7.961966897101799e-69
178.46666666666667,6,65.60963143402734,0.692299219929085,6.528812855623476e-69
178.5,6,65.60963143402734,0.692299219929085,5.35362654161125e-69
178.53333333333333,6,65.60963143402734,0.692299219929085,4.3899737641212254e-69
178.56666666666666,6,65.60963143402734,0.692299219929085,3.599778486579405e-69
178.6,6,65.60963143402734,0.692299219929085,2.951818358995112e-69
178.63333333333333,6,65.60963143402734,0.692299219929085,2.4204910543759923e-69
178.66666666666666,6,65.60963143402734,0.692299219929085,1.9848026645883139e-69
178.7,6,65.60963143402734,0.692299219929085,1.6275381849624176e-69
178.73333333333332,6,65.60963143402734,0.692299219929085,1.3345813116691826e-69
178.76666666666668,6,65.60963143402734,0.692299219929085,1.0943566755687298e-69
178.8,6,65.60963143402734,0.692299219929085,8.973724739663586e-70
178.83333333333334,6,65.60963143402734,0.692299219929085,7.358454286524141e-70
178.86666666666667,6,65.59327027002547,0.6809632625008188,6.033932514949796e-70
178.9,6,65.59327027002547,0.6809632625008188,4.947824662258833e-70
178.93333333333334,6,65.59327027002547,0.6809632625008188,4.057216223052243e-70
178.96666666666667,6,65.59327027002547,0.6809632625008188,3.32691730290284e-70
179.0,6,65.59327027002547,0.6809632625008188,2.7280721883803288e-70
179.03333333333333,6,65.59327027002547,0.6809632625008188,2.2370191944718698e-70
179.06666666666666,6,65.59327027002547,0.6809632625008188,1.8343557394669334e-70
179.1,6,65.59327027002547,0.6809632625008188,1.5041717063628854e-70
179.13333333333333,6,65.59327027002547,0.6809632625008188,1.2334207992175661e-70
179.16666666666666,6,65.59327027002547,0.6809632625008188,1.0114050553584043e-70
179.2,6,65.59327027002547,0.6809632625008188,8.293521453938916e-71
179.23333333333332,6,65.59327027002547,0.6809632625008188,6.800687592229911e-71
179.26666666666668,6,65.59327027002547,0.6809632625008188,5.5765638256285275e-71
179.3,6,65.59327027002547,0.6809632625008188,4.572782337015393e-71
179.33333333333334,6,65.59327027002547,0.6809632625008188,3.749681516352622e-71
179.36666666666667,6,65.59327027002547,0.6809632625008188,3.0747388434091503e-71
179.4,6,65.59327027002547,0.6809632625008188,2.5212858515955034e-71
179.43333333333334,6,65.59327027002547,0.6809632625008188,2.067454398308313e-71
179.46666666666667,6,65.59327027002547,0.6809632625008188,1.695312606612817e-71
179.5,6,65.59327027002547,0.6809632625008188,1.39015633742251e-71
179.53333333333333,6,65.59327027002547,0.6809632625008188,1.1399281966864584e-71
179.56666666666666,6,65.59327027002547,0.6809632625008188,9.34741121282896e-72
179.6,6,65.59327027002547,0.6809632625008188,7.664877194519747e-72
179.63333333333333,6,65.59327027002547,0.6809632625008188,6.285199299506193e-72
179.66666666666666,6,65.59327027002547,0.6809632625008188,5.153863425595079e-72
179.7,6,65.59327027002547,0.6809632625008188,4.2261680089879654e-72
179.73333333333332,6,65.59327027002547,0.6809632625008188,3.465457767370132e-72
179.76666666666668,6,65.59327027002547,0.6809632625008188,2.841675369243508e-72
179.8,6,65.59327027002547,0.6809632625008188,2.330173802779677e-72
179.83333333333334,6,65.59327027002547,0.6809632625008188,1.9107425182793352e-72
179.86666666666667,6,65.59327027002547,0.6809632625008188,1.566808864989055e-72
179.9,6,65.59327027002547,0.6809632625008188,1.2847832692910253e-72
179.93333333333334,6,65.59327027002547,0.6809632625008188,1.0535222808186407e-72
179.96666666666667,6,66.60554807504624,0.6100485384093246,8.638882702712855e-73
180.0,5,66.60554807504624,0.6100485384093246,7.083883816224542e-73
180.03333333333333,5,66.60554807504624,0.6100485384093246,5.808784729304125e-73
180.06666666666666,5,66.60554807504624,0.6100485384093246,4.763203478029383e-73
180.1,5,66.60554807504624,0.6100485384093246,3.905826851984094e-73
180.13333333333333,5,66.60554807504624,0.6100485384093246,3.2027780186269576e-73
180.16666666666666,5,66.60554807504624,0.6100485384093246,2.6262779752741053e-73
